0,0,0,0,0,0,0,00,0,0,00,0,0,0,00,0,0,0,0,
3294,17.480758,8.930046,4.666667,53.54494,19.882052,43.584774017333984,2
3295,13.630635,11.293112,5.739455,173.3821,0.550984,18.85425567626953,2
3296,9.184103,7.450833,-0.0,74.750974,12.635106,84.14786529541016,2
3297,13.366216,12.97699,8.369911,27.326069,16.046267,40.003395080566406,2
3298,5.0,1.020415,-8.733333,16.538309,3.336747,14.084712028503418,2
3299,18.347076,14.528189,8.733333,147.764737,1.088613,13.660761833190918,2
3300,19.276518,1.481345,-4.333333,74.413561,11.768651,62.47157669067383,2
3301,18.775487,8.204656,4.666667,76.10326,0.877097,49.13104248046875,2
3302,8.197752,6.044549,-0.0,60.434753,10.999554,67.731689453125,2
3303,5.0,1.605602,-8.733333,58.905081,4.627357,34.63509750366211,2
3304,18.351853,10.862493,7.773431,51.962713,10.471796,39.42351150512695,2
3305,15.374959,9.205235,4.680863,92.695003,14.389086,65.58390808105469,2
3306,16.82527,11.744523,8.653557,197.570455,1.077401,13.695289611816406,2
3307,12.731555,8.499309,1.799157,77.015176,18.882894,71.74903106689453,2
3308,15.349871,12.169787,8.695061,188.646841,0.869182,13.814188957214355,2
3309,20.786651,8.651638,4.666667,33.40024,14.092206,50.124114990234375,2
3310,17.69088,14.160438,8.733333,185.000812,11.14156,27.924148559570312,2
3311,19.755766,13.071782,8.733333,150.867474,12.69655,37.548255920410156,2
3312,10.279081,7.614033,-0.0,171.319887,19.339203,46.73580551147461,2
3313,12.695805,11.832347,6.379767,120.477303,4.055776,24.2045841217041,2
3314,10.181135,7.09546,-0.0,21.473364,4.432061,39.55369186401367,2
3315,17.779716,12.432025,8.733333,91.094451,2.90313,37.66523361206055,2
3316,16.19384,4.837224,3.869067,130.917942,18.088549,41.7962646484375,2
3317,21.552742,14.642198,8.733333,11.506624,16.177546,38.066558837890625,2
3318,5.0,4.173166,-5.756965,4.252575,19.656726,29.48031997680664,2
3319,5.0,1.092462,-8.733333,57.960348,3.513067,33.79792785644531,2
3320,15.970139,11.268354,8.646773,186.295766,9.290424,12.778050422668457,2
3321,15.572148,12.467829,8.71375,102.803871,13.83597,56.799137115478516,2
3322,14.569363,13.835071,8.595255,175.059686,13.129189,39.171138763427734,2
3323,18.757483,4.905364,4.185564,75.619902,6.506268,51.069942474365234,2
3324,16.03224,12.061039,8.733333,176.902304,17.204528,38.10003662109375,2
3325,17.199822,8.073755,4.666667,106.954774,8.398989,40.167057037353516,2
3326,15.480745,6.949423,4.676897,178.520547,21.664966,24.549625396728516,2
3327,12.341501,12.311254,8.520478,20.552685,4.512816,12.348793983459473,2
3328,19.307944,14.278598,8.733333,42.409167,17.154506,44.40298843383789,2
3329,7.757446,1.144093,-6.202771,140.321148,18.590436,40.710975646972656,2
3330,13.653716,10.630066,4.294036,72.270166,10.148273,53.57267761230469,2
3331,12.031185,3.523897,-4.39033,0.279143,14.94076,53.18848419189453,2
3332,15.964332,5.983433,4.781005,76.861668,17.537407,59.78953170776367,2
3333,18.437695,4.021866,-3.667934,64.028582,5.182646,54.27212142944336,2
3334,17.825661,12.4877,8.733333,78.669077,16.549054,60.25896072387695,2
3335,15.105957,14.930607,8.669056,36.250245,20.241368,17.211807250976562,2
3336,19.470099,9.746265,4.73472,41.875344,21.882045,35.032127380371094,2
3337,13.683622,10.559292,4.115001,118.744927,19.425188,39.075931549072266,2
3338,20.580554,13.984548,8.733333,118.893271,11.074842,38.02342224121094,2
3339,18.360697,10.314788,5.318485,34.494056,0.129365,27.48969268798828,2
3340,16.662708,8.525309,4.666667,186.600313,0.3319,24.52410888671875,2
3341,12.01508,5.712713,0.066012,11.243354,2.11061,39.12433624267578,2
3342,10.336659,9.518692,-0.0,40.344828,17.313124,64.69538879394531,2
3343,21.976718,5.448429,4.758916,101.650413,12.179037,51.65998077392578,2
3344,16.615442,6.114292,4.757335,151.842972,15.829421,47.270790100097656,2
3345,9.30485,5.530496,-2.165152,29.210418,5.026527,37.95281982421875,2
3346,8.407403,7.025981,0.0,186.214597,0.279222,37.827640533447266,2
3347,11.033058,7.551208,-0.0,84.389613,2.644925,65.57906341552734,2
3348,21.18724,13.658037,8.733333,11.299747,13.925521,36.9173583984375,2
3349,7.205111,3.096465,-7.579106,134.840088,0.334638,21.58523941040039,2
3350,13.193033,5.079055,2.620079,55.961746,20.685848,54.756168365478516,2
3351,20.784737,8.611884,4.666667,156.017409,21.990448,22.37337875366211,2
3352,10.151816,7.303987,-0.0,192.568243,8.320809,39.73759078979492,2
3353,12.026949,3.933285,-4.41764,137.648967,19.694528,34.63810729980469,2
3354,16.91441,8.693902,4.666667,99.684512,12.981101,56.0784912109375,2
3355,18.418896,13.174915,8.733333,19.806492,18.371225,29.609819412231445,2
3356,14.954772,0.914253,-4.351452,57.550249,10.61161,54.01578903198242,2
3357,10.731903,6.613147,-0.0,107.622457,1.307703,53.90474319458008,2
3358,10.053235,1.26387,-4.773592,2.26601,10.127398,33.361351013183594,2
3359,19.280549,8.448564,4.666667,56.568697,7.011632,41.61452865600586,2
3360,21.058448,8.089659,4.666667,117.914258,20.02353,36.10179901123047,2
3361,16.443117,11.520869,8.512591,34.409622,19.752945,20.99938201904297,2
3362,9.164084,3.496354,-5.264916,34.019633,14.325698,53.690528869628906,2
3363,14.605553,8.810426,4.287209,135.268559,5.413169,27.750328063964844,2
3364,11.522918,6.884608,-0.0,113.918886,5.14854,50.77994155883789,2
3365,15.413292,12.914723,8.701074,110.3341,12.06557,45.830780029296875,2
3366,11.589645,9.912541,0.0,193.488197,8.642114,39.694576263427734,2
3367,8.088167,5.308187,-2.747209,125.68438,16.605485,62.25127410888672,2
3368,13.502261,5.207794,3.070171,64.909944,8.636601,51.43590545654297,2
3369,5.381092,3.805772,-8.416729,104.203138,5.839252,32.92106628417969,2
3370,21.435776,14.287922,8.733333,172.987335,7.631607,12.407113075256348,2
3371,7.075356,4.473015,-4.587937,198.821647,20.553778,31.837581634521484,2
3372,5.52532,2.376091,-8.707913,167.697646,8.224771,18.99995231628418,2
3373,17.319703,5.419456,4.74966,69.47943,10.615582,54.80162048339844,2
3374,18.464294,11.124436,8.708209,149.881976,5.240721,13.079727172851562,2
3375,14.679746,10.5885,5.749703,187.882567,11.687479,34.39863586425781,2
3376,11.552438,10.513383,3.495618,133.616368,4.622678,33.235252380371094,2
3377,5.0,0.093387,-8.733333,96.240543,6.494555,36.83171463012695,2
3378,11.7231,5.615184,-0.142439,57.232615,11.703691,69.54769134521484,2
3379,20.20536,13.522434,8.733333,119.031161,11.166855,38.46493911743164,2
3380,12.479598,4.775172,0.578063,67.281429,10.980651,68.9086685180664,2
3381,10.255724,8.956244,-0.0,191.910113,20.052945,43.586490631103516,2
3382,18.595623,4.466928,2.117485,88.415004,16.067555,74.14891815185547,2
3383,15.146605,1.875216,-4.345964,192.399242,19.793668,36.16889953613281,2
3384,13.142173,5.825335,2.53665,135.276724,17.708346,48.22031021118164,2
3385,17.45743,12.265316,8.733333,141.215567,9.854552,14.285555839538574,2
3386,18.553,14.717636,8.733333,191.538551,5.170126,12.633106231689453,2
3387,18.641151,12.929848,8.733333,187.975388,1.476722,13.634391784667969,2
3388,14.668797,1.257313,-4.361216,166.751507,6.252373,30.11070442199707,2
3389,8.314203,5.06568,-2.52404,31.048264,9.498234,39.4667854309082,2
3390,18.340358,3.541937,-4.391921,166.086435,10.012736,32.295013427734375,2
3391,8.154573,4.767081,-2.81058,92.828065,21.545741,68.15023803710938,2
3392,17.741726,14.766726,8.733333,59.737686,20.391924,36.121089935302734,2
3393,11.470731,8.223763,-0.0,104.661064,13.146622,72.84593963623047,2
3394,14.168035,11.238769,6.560037,166.326087,12.840957,38.79467010498047,2
3395,12.709019,12.627776,8.465032,107.826471,2.487585,31.612380981445312,2
3396,20.601716,2.503346,-4.341562,51.966372,8.782394,44.49435043334961,2
3397,17.944158,13.546464,8.733333,70.807685,20.743344,39.681522369384766,2
3398,11.055763,1.576862,-4.517414,37.347627,4.715143,33.530311584472656,2
3399,16.842875,11.176396,8.68954,70.131347,3.749952,40.34895706176758,2
3400,14.665526,10.940579,7.154152,37.943707,7.631462,21.90606689453125,2
3401,14.497304,10.762044,5.825764,167.138188,13.644164,44.48786163330078,2
3402,21.765775,2.001477,-4.333341,76.830191,9.586176,52.90461349487305,2
3403,13.94094,6.686835,3.592368,1.899944,9.148218,29.281009674072266,2
3404,18.362849,7.631808,4.666667,61.804939,6.274318,44.32893371582031,2
3405,17.365349,7.957354,4.666667,167.349447,19.911969,27.840774536132812,2
3406,20.13902,12.895756,8.733333,56.267364,15.021113,59.55366897583008,2
3407,13.391187,10.165874,3.080801,156.268662,2.293787,32.88994598388672,2
3408,14.901862,12.087574,8.643478,106.30285,1.836527,32.89545440673828,2
3409,18.032714,7.968643,4.666667,30.782903,0.294668,29.475811004638672,2
3410,15.753046,14.338438,8.724632,105.050737,20.212755,34.315616607666016,2
3411,18.507796,1.000154,-4.333333,56.647958,8.086604,47.13727951049805,2
3412,10.477251,8.12277,-0.0,142.973223,9.28455,40.70197677612305,2
3413,21.169293,4.224905,0.194102,146.877857,12.665611,57.45008087158203,2
3414,17.897458,7.213505,4.666667,89.927169,4.092507,48.10242462158203,2
3415,11.847294,10.272957,2.509711,36.415487,0.48898,42.46876907348633,2
3416,19.226956,3.123876,-4.367603,27.108085,14.476012,54.29547119140625,2
3417,21.120367,9.122415,4.669218,54.554323,10.090286,43.121517181396484,2
3418,14.544351,4.892643,3.835046,127.128701,4.399754,34.23021697998047,2
3419,16.717285,13.212708,8.733333,161.237584,4.32343,13.178508758544922,2
3420,10.832563,2.000919,-4.569096,133.575465,15.258631,68.68769836425781,2
3421,15.89523,1.536117,-4.333722,57.317829,16.443177,66.35774993896484,2
3422,16.366525,14.386754,8.733333,28.488313,11.953354,34.551822662353516,2
3423,5.0,2.29353,-8.716435,49.175047,11.568838,41.266353607177734,2
3424,20.974294,2.288071,-4.336158,138.379403,8.947717,32.898597717285156,2
3425,21.924656,2.333289,-4.337167,14.349369,12.253391,44.618141174316406,2
3426,17.444905,1.343541,-4.333333,99.732175,16.07388,68.09716796875,2
3427,21.839075,6.816368,4.671971,197.199555,6.457261,24.808807373046875,2
3428,15.867769,10.033435,4.793902,180.980129,17.260213,43.49136734008789,2
3429,13.689261,12.469525,8.436968,115.04154,1.668015,26.903017044067383,2
3430,16.565217,11.853527,8.70114,153.303455,10.37697,19.889385223388672,2
3431,19.088869,10.690664,6.866736,149.35349,8.781434,14.737377166748047,2
3432,17.12993,7.088963,4.666667,139.066281,20.044458,26.221786499023438,2
3433,20.566999,10.628822,6.585952,135.46345,9.416489,15.786998748779297,2
3434,20.155666,14.370892,8.733333,56.479966,20.791851,33.2916259765625,2
3435,16.482206,7.586633,4.666667,116.373596,8.899644,36.20344543457031,2
3436,9.364268,4.575797,-2.26081,123.774458,5.334927,44.614990234375,2
3437,15.262361,11.847168,8.686321,162.847983,19.197623,23.139883041381836,2
3438,18.96841,3.545804,-4.392265,3.197412,10.867742,38.41144943237305,2
3439,10.647829,3.514542,-4.742762,42.870521,9.318625,37.56455612182617,2
3440,8.17806,6.970491,-0.0,197.573472,12.152062,58.38174819946289,2
3441,20.291685,9.290802,4.679041,163.467451,5.468518,24.29219627380371,2
3442,14.789693,9.229941,4.477328,126.416342,5.657496,30.985258102416992,2
3443,5.308619,1.839359,-8.727835,136.429489,4.614179,17.446285247802734,2
3444,5.0,1.856903,-8.733333,161.643365,12.773713,54.747100830078125,2
3445,15.837686,4.266885,0.636021,55.932428,18.373319,68.42792510986328,2
3446,15.089272,11.035992,8.667088,132.993854,18.75852,27.285093307495117,2
3447,12.123414,6.169622,0.369044,5.864822,14.165736,63.55214309692383,2
3448,16.656289,12.434728,8.733333,108.876031,21.670171,32.9774169921875,2
3449,18.141916,14.026712,8.733333,105.794049,21.537603,34.816837310791016,2
3450,10.792035,5.986,-0.147341,174.632856,15.017775,67.65125274658203,2
3451,10.931643,0.783171,-4.545535,37.521661,17.28051,49.251731872558594,2
3452,8.651701,8.567792,-0.0,186.292115,7.673554,39.93764114379883,2
3453,13.063977,11.21505,5.157293,195.270455,17.171323,42.251426696777344,2
3454,10.023732,4.803653,-1.598406,66.240886,1.020741,64.12539672851562,2
3455,18.267653,7.394015,4.666667,124.741847,7.762318,31.306255340576172,2
3456,14.173096,3.324791,-4.380912,105.412144,7.853952,44.0452995300293,2
3457,19.636282,14.089106,8.733333,91.816304,2.854171,37.5551872253418,2
3458,19.115788,7.234579,4.666667,71.713125,21.609418,51.363826751708984,2
3459,19.942586,8.099941,4.666667,66.85391,9.146585,45.79885482788086,2
3460,5.515372,3.315856,-8.541509,16.63905,8.942676,17.927888870239258,2
3461,14.953058,1.439175,-4.351513,78.080374,17.219196,79.03113555908203,2
3462,16.787889,0.902481,-4.333333,47.868789,9.53049,42.93891525268555,2
3463,19.108455,12.292633,8.733333,97.254398,12.678119,53.511234283447266,2
3464,17.882244,11.572175,8.549079,140.018721,14.310303,45.04146957397461,2
3465,5.0,2.935436,-8.62283,27.454066,0.726237,17.04871940612793,2
3466,15.099838,13.426772,8.668335,165.293468,8.888257,13.33499813079834,2
3467,14.145217,10.264502,3.98437,186.010644,21.096773,28.73029899597168,2
3468,17.661389,9.852697,4.752135,165.746101,13.101435,45.986358642578125,2
3469,16.408913,14.855718,8.733333,96.990553,20.527726,39.69660949707031,2
3470,5.0,0.505377,-8.733333,131.953853,20.614898,32.24253845214844,2
3471,21.696491,6.363799,4.718143,91.280216,16.626261,60.670127868652344,2
3472,10.378825,7.349755,-0.0,83.692411,11.856112,75.75827026367188,2
3473,21.77815,8.752567,4.666667,6.859252,18.134409,39.472103118896484,2
3474,13.914827,1.249046,-4.393718,185.369509,0.236431,30.16735076904297,2
3475,12.902285,9.902319,2.122776,8.676011,16.423417,53.61689376831055,2
3476,11.773274,0.784578,-4.370471,95.21202,2.266765,48.73968505859375,2
3477,18.08085,8.352458,4.666667,77.149547,1.065037,49.10374450683594,2
3478,13.621998,10.680379,4.423064,106.811667,4.085205,40.427799224853516,2
3479,9.002404,7.318659,-0.0,199.633654,10.402474,44.30433654785156,2
3480,16.264595,9.26401,4.677206,180.494838,0.211984,24.425460815429688,2
3481,7.320558,3.206664,-7.124225,2.9511,18.879971,31.07390022277832,2
3482,13.52936,9.68488,3.105401,156.102986,10.41677,36.678062438964844,2
3483,21.562328,5.709634,4.835047,97.05789,3.298565,42.79391860961914,2
3484,7.876878,1.555693,-6.02983,78.043953,5.400002,47.188873291015625,2
3485,21.121828,5.662673,4.843546,164.618021,1.249405,23.213363647460938,2
3486,11.356464,3.942912,-4.573573,174.883509,4.515386,29.166746139526367,2
3487,5.0,3.619284,-8.466676,199.671205,10.240761,29.393146514892578,2
3488,13.268137,9.343861,2.738424,39.132118,10.141454,42.256290435791016,2
3489,10.041037,7.843916,-0.0,173.993784,7.723234,40.19598388671875,2
3490,21.906496,6.198566,4.743103,61.498324,9.702061,42.85859298706055,2
3491,11.701265,3.266881,-4.399409,82.247291,7.246955,52.686973571777344,2
3492,17.85162,12.878304,8.733333,163.26804,12.58614,36.54536056518555,2
3493,15.298376,12.915124,8.689937,73.650949,21.831772,39.924171447753906,2
3494,19.916174,4.259085,0.558126,85.243085,15.792718,86.01897430419922,2
3495,10.546891,9.230893,-0.0,18.243362,7.941902,38.99293518066406,2
3496,20.181345,11.692343,8.625235,133.499636,12.600028,39.20165252685547,2
3497,17.602262,14.32271,8.733333,146.261632,8.367362,13.462467193603516,2
3498,21.346352,13.794049,8.733333,60.163682,8.185832,37.00379180908203,2
3499,14.340692,5.772236,3.873877,67.599442,9.334042,50.82609176635742,2
3500,19.47348,2.439645,-4.339565,146.864472,16.348792,60.104923248291016,2
3501,15.496571,11.951271,8.707756,197.091324,7.921771,11.947423934936523,2
3502,9.827447,1.707258,-4.842454,139.754203,13.782764,66.41653442382812,2
3503,14.112198,2.382364,-4.384221,17.986363,18.763133,37.31069564819336,2
3504,20.525661,5.337422,4.723743,94.147505,2.640545,44.87909698486328,2
3505,13.95098,12.716378,8.487866,127.072578,3.835539,18.482574462890625,2
3506,9.300785,8.741718,-0.0,105.053871,20.913812,63.356849670410156,2
3507,14.089321,8.792665,3.753361,28.267887,21.505032,32.402584075927734,2
3508,18.720207,13.88757,8.733333,55.103096,5.544107,33.100303649902344,2
3509,20.925805,8.626174,4.666667,197.420547,6.26165,24.874919891357422,2
3510,6.568762,0.149661,-8.665658,158.999662,18.442299,43.31592559814453,2
3511,17.514388,12.140659,8.733333,186.666982,17.646216,36.00590133666992,2
3512,19.190708,9.132125,4.66961,69.674512,8.139149,48.36692810058594,2
3513,12.044642,7.198705,0.136032,41.826696,7.981842,49.06608963012695,2
3514,5.738798,4.026602,-7.699436,136.073103,5.978308,20.964162826538086,2
3515,11.878513,3.871446,-4.413594,71.084759,5.708325,52.99380874633789,2
3516,7.64504,7.215143,-0.0,87.674629,21.876676,78.13792419433594,2
3517,15.965547,3.410122,-4.383799,181.755636,1.017793,30.116487503051758,2
3518,5.0,0.729034,-8.733333,166.717992,14.879329,67.59712982177734,2
3519,6.423901,2.538627,-8.675657,78.276763,11.037062,47.67911148071289,2
3520,13.484974,3.876695,-4.41475,146.79582,2.492336,30.566335678100586,2
3521,14.908098,2.968651,-4.360026,58.132007,10.148923,52.295928955078125,2
3522,13.910249,9.085396,3.558756,58.427329,15.809871,63.3187370300293,2
3523,18.204464,12.355555,8.733333,59.359255,21.133262,36.1297607421875,2
3524,20.488346,12.159224,8.733333,4.968484,11.635802,30.647199630737305,2
3525,19.029458,12.033555,8.733333,183.568363,20.579167,15.695134162902832,2
3526,15.091938,10.621701,6.554132,137.206025,21.770913,19.50490951538086,2
3527,18.100009,12.890668,8.733333,46.855571,10.245749,32.768409729003906,2
3528,14.284874,11.716268,6.776344,99.470528,8.003522,36.999210357666016,2
3529,16.835116,3.056953,-4.363819,158.11631,1.987389,29.65421485900879,2
3530,17.337735,14.900149,8.733333,76.046524,18.572483,49.47313690185547,2
3531,5.0,1.404368,-8.733333,43.716683,9.101533,27.018766403198242,2
3532,13.458803,9.759278,3.014081,144.533055,16.661886,51.7406120300293,2
3533,8.866909,3.227648,-5.267057,154.566511,12.188735,50.13572692871094,2
3534,5.0,3.658097,-8.456338,138.656531,10.477286,30.774221420288086,2
3535,8.072473,5.095317,-2.763582,123.934959,5.86499,41.94935989379883,2
3536,19.352998,2.967935,-4.359997,152.460608,2.976104,29.81739044189453,2
3537,17.046514,7.602501,4.666667,102.296059,1.709417,40.81901931762695,2
3538,20.889798,14.26137,8.733333,65.881093,18.625056,50.00263595581055,2
3539,10.276073,5.919108,-0.785331,0.268812,7.414945,38.054439544677734,2
3540,20.623074,8.766973,4.666667,116.12881,14.827864,54.44713592529297,2
3541,11.79186,9.098059,-0.0,34.367614,2.297521,44.69224166870117,2
3542,21.595804,10.719643,7.005511,38.981444,12.922049,41.17095184326172,2
3543,12.643258,6.023045,1.622798,30.064302,2.525664,41.05384063720703,2
3544,14.973916,12.880365,8.653011,101.083945,5.485598,35.392581939697266,2
3545,20.511957,13.807275,8.733333,3.477385,9.1118,10.365522384643555,2
3546,15.132815,11.262583,8.649827,94.241591,15.740268,60.56386947631836,2
3547,13.168938,4.283876,0.690256,9.215499,19.132753,48.382896423339844,2
3548,19.464689,11.952237,8.727545,88.45305,17.939414,55.54010009765625,2
